0.9999973976891577
0.0008951038212548624
0.4637574016852557
0.9994995967297375
0.9999999999850386
0.741568938500327
0.18337351513989353
0.0005403581269977993
0.12913359864871668
0.035363089470381116
0.9824551353490715
0.9998607616370354
0.9999685259045842
0.00589770126556184
0.9994198490376995
0.9848661663340365
0.9999999630117389
0.02469281413162984
0.6999743887571988
0.1273576063328949
0.0034494149584417847
0.9999999999982239
0.9995688105701996
0.9999999926626157
0.9364119940329246
0.7179841006726044
0.024062178213878977
0.9999282963534228
0.05552093645358337
0.05663809497960088
0.9968254255946293
0.00016887967846233916
0.14861187388436936
0.14493244820831053
0.00017271940214331368
0.00022631012848201587
0.9940721858936793
0.05287241456242782
0.9999980471387974
0.9999999998696103
0.9999998093451855
0.8003271212175941
0.9953320948837142
0.43835525291193245
0.9998514882605697
0.999989785806384
0.9999770292153514
0.02092537240603289
0.00017838435040383186
0.9995222600404191
0.9998523934802163
0.2319751785688269
0.9344047572547973
0.0004591768373021349
0.9999999979351426
0.9999999482615791
0.030018553961571357
0.9999999982287211
0.0809911986398489
0.9999999999321152
0.00010173276704229404
0.08603068229191797
0.852278471202451
0.9998023932532478
0.003319073555556602
0.9970543365629108
0.9999999999997662
0.01935264737329989
0.9986064795720865
0.0020566192649423796
0.9999282058274745
6.49847861652853e-05
0.22624195777123038
0.9999884086989757
0.9999991179417318
0.8762688183250176
0.9580717691238543
0.9888803566658886
0.9793817276749156
0.02318739160173111
0.010356822910692506
0.018640495307846623
0.07014075806081892
0.002239151273599797
0.9998215263553235
0.9962497242554303
0.20815024610952035
0.999478056363164
0.000238917833940699
0.9935157903837563
0.0164642981609213
0.1675830568147481
0.8344389016605152
0.0168005630988501
0.0004344695211351014
0.9901098900182589
9.109374173620249e-05
0.999999985902166
0.00010014564847238485
0.9777576828684974
0.9975577285177942
0.9999994247876351
0.986485782049401
0.0007291614715351076
0.00011541789146012381
0.00015218950624779756
0.016531922085691358
0.9924987775106476
0.9949473604705318
0.002067311761749813
0.006231585070482809
0.9999999989460602
0.002370714396989442
0.999932131500235
0.9999999151462579
0.997903168334909
0.003338390307085439
0.9999755225028344
0.00038503268025434986
0.0003199431670675013
0.999721393574979
0.0035605052413956546
0.0008010602693679569
0.9999998013004299
0.9968897037382396
0.013574905861232233
0.9996937943191019
0.9999999800818615
0.9999999988947335
0.9814483271180362
0.9999999979945953
0.9999988501753263
0.9992266706728654
0.9999461697007375
0.6944809718577136
0.9992960901222582
0.577081271945974
8.464025847818066e-05
0.8007519160946803
0.23140471509147542
0.998515068832544
0.00014644105416281725
0.9112168431823546
0.9434415601807369
0.9999479491804996
7.365320009980686e-05
0.0006717057743699903
0.9862369365357164
0.9999939604744746
0.0007791820097455556
0.9975274711413978
0.9973906898113905
0.42650672762101616
0.9999099964823467
0.009145241333989997
0.9999997638329321
0.00012419107742451236
0.9999902982139082
0.9999998275199775
0.9999921782825445
0.9999994400819674
0.9947718179034472
0.0002733864991112375
0.9999999897805153
0.017149524811558004
0.9866324344633394
0.43256973162413354
0.9999981376030382
0.9999997599988052
0.9999999905079916
0.12779188673880618
0.000199279961350175
0.9993801326222055
0.3808317800485124
0.004442826329023215
0.9999999997731928
0.9999760726998177
0.9999968003634673
0.07553056631716117
0.999999974987934
0.00012440761684432547
0.994273931029639
0.017742008115796754
0.9998539519814592
0.2991269073503117
0.999935372282645
0.01245528371296992
0.9654133208642656
0.00011643525863498731
0.9999964593632737
0.9999730543180932
0.9997048552566487
0.0003069255805566678
0.9771864528977081
0.9998109594638562
0.9999378318208255
0.9978248054255067
0.32351113281179483
0.9998387987790454
0.9963134600410292
0.9999995272323915
0.9998620106748571
0.9999970735370147
0.0036107749503344368
0.9916398726934358
0.9999999999995011
0.9998529279211642
0.999999882271814
0.00011474857678015946
0.9998561260841179
0.9999987837852479
0.9999978416387998
0.008598341413764771
0.9913771789104929
0.05275500008086995
0.9999987260824906
0.9999999991438195
0.015041483601882759
0.0007879045736057539
0.9999998913369641
0.9461615279315867
0.9999999999960072
0.03829385240536376
0.04388526316125577
0.0022330889733879282
0.9823214840372171
0.1328628779362232
0.9941547803677125
0.9996141021783724
0.003822680374630643
0.5802354033631288
0.9429706085324244
0.0003344609869884262
0.014071742980363957
0.9999999443957266
0.999999632272182
0.004988413858280088
0.9999805648407853
0.006279233503577723
5.744083069558381e-05
0.9957489574290755
0.9999999912656427
0.9999776099332067
0.8763871241919956
0.00019105200503179864
0.9988123366836943
0.00015226862741059608
0.00035829690662627555
0.9854494015806707
0.9999980829248473
0.37688505255395716
0.003998780003881781
0.0001290902679183706
0.08037453178802818
0.99977847648532
0.05772036229576458
0.9999999925114417
7.253161539997944e-05
0.03641671043996853
0.2231429274391076
0.9999983648863835
0.00013736081736025508
0.008144804957460625
0.9999960059594751
0.5911552027782698
0.009000890594573673
0.00011182957706684157
0.9999880607562769
0.0004235976436472548
0.9809256165156095
0.9003178491094455
0.0014021713339381135
0.9999985416097387
0.00026148973274585087
0.2870709187150198
0.9998368953582215
0.9785199211430726
0.9997837504214004
0.9998731215489394
0.019943165172865377
0.00010868171197868854
0.9999941939482616
0.0015262588018662515
0.9999999894442987
0.9980671494678168
0.019561278425224943
0.0005136487601316994
0.999996095560362
0.0002414600111693298
0.1524691701298053
0.09164161660557522
0.005511739068151858
0.9999999757184294
0.8342187734354155
0.00350194996484602
0.9999961152115092
0.9999999706077691
5.464328929583601e-05
0.9999999999815845
0.999990915894795
0.9688793686117052
0.9744092178121488
9.216263615104093e-05
0.9999999823812301
0.9999999315661845
0.9999893391852865
0.9995298571313315
0.0003278759516111903
0.0005316772433499233
0.9956459482495689
0.2551232802479599
0.9999999998169329
0.0017735193879560983
0.9709498616117467
0.9999999999987452
0.9997135026293742
0.9999998759318921
0.29529472692907255
0.9999688195956483
0.996798235913867
0.9999998513426683
0.995358834814851
0.9996662373063233
0.9999645476887681
0.00043243843155237836
0.6683483150315818
4.1836818786268974e-05
0.9999999519985624
0.09893479732724961
0.9148637153867492
0.9999969044758537
0.9999986772585298
0.8787847520223354
0.999856557876795
6.499789048041244e-05
0.9999985763431896
0.00019943562764631614
0.9999999437986
0.7073313155697809
0.9957454936408446
0.9990254000635083
0.7582814067631399
0.852278471202451
0.0010236601102995722
0.9969984760132532
0.03915730255283311
0.9999928829023945
0.9999726350019729
4.313568969312414e-05
0.9999993341580679
0.999999976113728
0.01030679079223606
0.9999746115532443
0.9996428345195058
0.9999972441547152
0.7933943716427595
0.9999999952826475
0.9998903700669451
9.400173102096224e-05
0.999021243674868
0.9959977554795929
5.768825805998618e-05
0.9999999999295928
0.07893164831746856
0.99999946381592
0.9996248066369087
0.9998118194149829
0.00018593631361158987
0.0001244927946321095
0.0019977993565920477
0.005115534678483484
0.9977931162702557
0.9055598429365584
0.9604570136586883
0.9994641848019147
0.9999999999995477
0.9999999874568816
0.9999997500638335
0.8830171951716255
0.9999958418725877
0.9999981695769768
0.0018732190083677366
0.999246328732479
0.9978576205468686
0.9995759377889233
0.054114083652273284
0.0036789222815494876
0.008499954309489036
0.00035927559749518266
0.9998927876785157
0.9999998824641907
8.105417879799548e-05
0.590923462505957
0.0002146583330181717
0.9996307189885855
0.9999999930931509
0.6751956595038832
0.00012758218607614275
0.9333629926387335
0.9999325361904264
0.8434945764055731
0.7242618935058686
0.9952864790994259
0.9127918450459166
0.00019193814026375133
0.0008614201973908963
0.0037241079005279534
0.015133519663694776
0.00021897633592360196
0.029673192471965988
0.7571960580829978
0.9172853538421682
0.999492513784963
0.9999981895485558
0.9999975458555995
0.0008800327854620845
0.9999994679458628
0.6614969527135478
0.005822850295349504
0.0007754874173419041
0.8672363598655319
0.12551814583237514
0.9999992750496347
0.9569249709679164
0.5582372329057536
0.006724366474669102
0.6503697002913734
0.999999695381133
0.00017890496487085
0.9993828722368154
0.009112523635655735
0.3292395790969419
0.824677353393122
0.9999999933336827
0.0005920356366955737
0.7611392255538301
0.04871415722614381
0.998452392563965
0.9105672446303551
0.9999999978915175
0.9999999996432949
0.9999342498016438
0.9999998410071793
0.9709009522042884
0.9997194687366429
0.698771795549894
0.9999999723077523
0.9962635296538557
0.9721634174536683
0.9870165917433514
0.0019716368417340533
0.9993533382013535
0.9979114988860786
0.999999998147391
0.9987391073497862
0.05655272612681783
0.00017182830360586656
0.9999999806859173
0.9995701271010923
0.0251699346279722
0.9562973749309345
0.15875338872508044
0.9999440245458153
0.9999999999801248
0.9998794996891647
0.6226196074891304
0.0087589925903709
0.00013783739592659056
0.9999999943652438
0.9864904037885994
0.9999827445246093
0.7623340992610231
0.00012721175151046642
0.9998180497460585
0.38549860245780254
0.8795782373564678
0.9999999998741995
0.9999994655599597
0.9998942746511856
0.9999999765889677
0.01174618845783151
0.00018888645116820512
0.9464297910692953
0.4972569601579379
0.9999918429090843
0.5948336742604995
0.9536854850192205
0.9999999999972622
0.999999840569365
0.8298627425032777
0.35970150321854993
0.3146972936953781
0.03529092826926492
0.9999999041475344
0.9886488348021748
0.0007493538651989948
0.07366364125758676
0.99749764515276
0.999999653391898
0.9390386213908859
0.9553587281091367
0.9999999843771301
0.9999987699952536
0.9999993968505897
0.999951175334838
0.9985654917819062
0.9994055675247132
0.18200786863662108
0.25626763704308037
0.9999994719398286
0.0830757798841216
0.9999979301113758
0.00015206158614203193
0.5055154773792266
0.0005234935843771991
0.00035064454686494753
0.014324673113550528
0.9618946929119578
0.9739149024180372
0.9999986557849198
0.0017082863468721328
0.16819122495139832
0.0002248832695124354
0.999976271955707
0.9999112070078724
0.9998083010078215
0.7808797092365153
0.9999999874824822
0.9886080462497909
0.999999201149089
0.9999999357415444
0.0006280446078595791
0.061959261281175466
0.9998226013767515
0.9957309536884644
0.13268492751421174
0.00011147558256618252
0.9999211566872789
0.9850238425803479
0.12824361855745198
0.0043730972512058515
0.9988575981289497
0.4715371186111003
0.0060727759051890096
0.3471881011188639
0.999999786072238
0.9823178037999397
0.9999701765504709
0.9999947828358196
0.0010698458241847114
0.9802084241702643
0.9999999999758107
0.004616876728987239
0.9635818380043875
0.029159140487647638
0.9999414855533789
0.9167368815582999
0.9999999999987197
0.852897618958787
0.00025801399480721287
8.08804325736695e-05
0.9746129858523948
0.8421317377519479
0.9999855660103486
0.9999998303317171
0.9999218826209522
0.010023305097126445
0.9999993831202081
0.9998719939610878
0.9999997238838559
0.9999679582534698
0.000259944734857845
0.9999999710033598
0.0002805334758944191
0.8058343867463929
0.4740938108907051
0.6669902036051675
9.609651919593188e-05
0.00012253836066334527
0.9992804871504628
0.9997030644110986
0.0005876577065061288
0.9366866014579803
0.8939969493950427
0.00010929763490753287
0.9999999978748666
0.23934786093986338
0.685314358250444
0.9948776926517561
0.6982852801889289
0.9749693623574169
0.3227447465981928
0.9954682296304243
0.9999976888932637
0.9970264704214652
0.0007254520510845524
0.9998475706360473
0.5403318161218063
0.9999997383536273
0.9999998330769416
0.00012932808641587758
0.0003400122897528868
0.9973123815945373
0.999699584601256
0.018240719229825137
0.9999996753642965
0.00019743498998146987
0.1819751285965827
0.0001249322295534946
0.00013057129305603022
0.9884723910677355
0.5574614813904156
0.9999735247748375
0.9727764430547035
0.9978160940100173
0.9999992705104878
0.999998561697682
0.0008515712898428325
0.9999620110128022
0.9999897153716093
8.445736501782438e-05
0.00016513235266429175
0.9999998168767488
0.9497050439717053
0.9999993368953145
0.9984766601419663
0.9999972587709031
0.9999999279105846
0.9996060355390342
0.9999630921637669
0.00014015831335453534
0.9999999463241804
0.9998440230057167
0.9557060214732045
0.9989497604019478
0.9881168442156598
0.9999965584652722
0.9994473203620172
0.9999999169110105
0.00023151030921565675
0.4614618653890496
0.00013259520155688457
0.9999999985565382
0.9922008029546941
0.9999956316252718
7.770513379620826e-05
0.003459683026590151
0.9999995133802494
0.9319908845114899
0.9996266624707153
0.9930725790875834
0.9999999979956213
0.9997181971440537
0.5572386527066981
0.0013202915509161965
0.6557715233449767
0.9589340646975728
0.9993474295760061
0.00028118478810792985
0.005380993935887812
0.8356314766525997
0.3837573846369233
0.0952111111855849
0.9976501398735582
0.0005643790212766975
0.973631659523387
0.0011631273779799667
0.00039630245594059535
0.9999999498017879
3.3285980796973806e-05
0.4485542047042642
0.000617881629280063
0.9999999773037288
0.9999966793397389
0.9428362080326671
0.00010181231152239444
4.9506718128820654e-05
0.9700658405024007
0.999999980414754
6.2521496678745e-05
0.595573762806763
0.9030000118832596
0.9998828988440011
0.0003247431030572713
0.7258365581073616
0.005157352307578058
0.8988677993181118
0.9998732628577074
0.9999660866517042
0.9792059551344615
0.9999991436968015
0.7771865651053514
0.012076940942931958
0.43590816745875427
0.9999999969126265
0.999551169570383
0.9283502445117202
0.9984802923620547
0.018300034589447935
0.9397170334867799
0.99999999890069
0.9999736584289568
0.9823667389957036
0.14264837769962155
0.9844408963799409
0.999605911535125
0.8568119971496415
0.5898447522785065
0.9989940786829532
0.9999999651488344
0.9999998479757155
0.0002016548411545791
0.9999999480979693
0.0001216501760984405
0.004955713517833099
0.9999999639461707
0.6343822686893171
0.9999993782439571
0.9989202059698907
0.4332449050069214
0.9999999897413455
0.9994929159220723
0.9999505479090914
0.885984405787467
0.9999999767012738
0.8576739582607898
0.24832774135614713
0.9999999763302495
8.76535611939571e-05
0.0014019423118953925
0.08861544898224578
0.9331644893040745
0.00012280350906914832
0.9999342562277201
0.9998470719545276
0.9637645335868612
0.9999994787469558
0.003588338254268836
0.7787362928030208
0.9999992952508989
0.9999997712435919
0.0003496206155857917
0.036032027572767515
0.01741000266657912
0.8713713245819461
0.0002551981010760952
0.9865508711417451
0.9999919566514226
0.9999882717574784
0.9999994337899212
0.1461320424015795
0.00023566787234423402
0.9999997954537715
0.008380894657159337
0.0018791894811459535
0.9999999999998175
0.9990693661544743
0.99999993803819
0.6854079438713331
0.9999999838650895
0.9508147830710051
0.9892324012044831
0.459677188874308
0.06081254514690045
0.6924382539280324
0.0001090024212198651
0.9908764977668472
0.9961925153248216
0.5733959954726863
0.9993116845386034
0.9819434081547912
0.824464335638376
0.9999999989010164
0.0014380065587383199
0.9941930894855092
0.9999999998506097
0.004181459035155054
0.9999992319517016
0.9999231250024092
0.9697044508875944
0.009365330243687325
0.0002491605115705183
0.03249884243768949
0.9999999912515368
0.9999982918759998
0.007066593729845455
0.9999896330548284
0.004535875381727769
0.9939342113384372
9.055680886466826e-05
0.0002191836905534827
0.44384715350037535
0.9976333811714125
0.9999950062385592
0.9999994173410058
0.7748895733185337
0.9999996721519784
0.8342343607810004
0.9999992696452801
0.8705459787962694
0.7223207428146265
0.002489340486709873
0.9806985051086863
0.9903894752313356
0.000560775381454051
0.0008138141751981236
0.0007516731858028032
0.0002665289119776906
0.9986550737420106
0.9999999999986331
0.9997672353078305
0.8565852956443638
0.9932447327485086
0.28000593928503537
0.8366209619858388
0.9999695302426472
0.9998675053520023
0.18349576950897814
0.9993938402994554
0.9946592380676142
0.9999987897642263
0.9999971212509419
0.9991060701431379
0.33461296797915485
5.900271778961911e-05
0.9882013435440853
0.9999948283832887
0.012949729629974196
0.9908857867700873
0.00011430953199428657
0.000355752151155319
0.018833440685923887
0.0005529427350599094
0.0994963410688052
0.9999999973290203
0.991521995811607
0.9686801030664345
0.9999999634943602
0.9989643588480057
0.8928005341503868
0.9982663855408108
0.0003169626242718214
0.9759771068794135
0.9849757698267252
0.7371236972474089
0.00011366677495623558
0.00025347582585972096
0.9999994689605323
0.00020599198613524295
0.9999988450777386
0.02957741474060836
0.0003403331221075307
0.9999846384054228
0.08066251069246015
0.002132922150113224
0.9691432862646667
0.007430613433328214
0.006573220348582738
0.9997353003943684
0.5840595275750226
0.9999999993463451
0.9999999619617798
0.9999999985904999
0.999999999999845
0.996978229210301
0.5618782416978811
0.918656266934
0.9999949079752799
0.008694429602997532
0.9999998993744171
0.9999525609661323
0.007731372169536078
0.9986349562241057
0.9998991844459274
0.832751511685675
0.06084441275578127
0.0003156501757607332
0.9999667881820321
0.28295542341891466
0.9996744558310606
0.9991339777857193
0.9999999999843157
0.00012933373693405615
0.999972108846725
0.9999999999794531
0.0011715509053859645
9.977496812062301e-05
0.025549057283008856
0.9999616974085775
0.9999997623280447
0.0002720047418507445
7.1599783583463e-05
0.9916095562261233
0.5948530207233149
0.9998327247904762
0.685411060770039
0.9999995971802
0.9901122990372004
0.9968890013993867
0.0002437093647474699
0.9999998814801258
0.9949445632979764
0.0002227540471549252
0.9989634594566976
0.9996829204057991
0.9999912008775932
0.0002490087627027352
0.9999969933953046
0.00012167695457325926
0.999999993772904
0.9999983138314467
0.0001580358107930796
0.999999561465672
0.9999999926006349
0.9999243473722604
0.05663826897792464
0.9959899276235256
0.5098321535245035
0.005788564848096453
0.0003018850170920217
0.012829569700879192
0.0042156631232413274
0.9999995243744506
0.9999999993934712
0.999999967487305
6.866128202433998e-05
0.9995798058237256
0.9999999984717096
0.0014216961879812467
0.9999999534499198
0.9999705174826841
0.00047139566500935167
0.9999999864660656
0.9998041004520919
0.6721832110336542
0.9054920336499122
0.0001694711432544489
0.5348314210828276
0.002324178492363558
0.9851582652236388
0.006071086999703388
0.9955321201113841
0.00017726022193221324
0.00010562487367846165
0.9585061964831876
0.36223940335581556
0.9129415536351911
0.007109220227388447
0.9999534735412803
0.2926556160197165
0.00012287430594187448
0.45410112445086126
0.000235612169434994
0.10048548025720666
0.015090248571636574
5.53832574700475e-05
0.9999962285450907
0.021890160342294875
0.9985002459679765
0.9576515494268979
0.9491032688515354
0.9392737640492677
0.9652884519373139
0.0002699615283109209
0.9999981826247824
0.9999652344999539
0.5086515700225784
0.9997190158275201
0.005826476123475467
0.00040112908540131846
0.9864157541510169
0.9999717021742052
0.9983140337296892
0.999999734999469
0.9999644168344206
0.9999999895193664
0.8860276224100628
0.9999998193244961
0.00024401380724369185
0.17451331272262047
0.9999999995867948
0.9999453017951789
0.0015564113043761388
0.0017189926633518892
0.9986431992933844
0.9999999997024385
0.02939701839818192
0.9226514964414135
0.00015591447202309975
0.9988470253602498
0.9816452452755811
0.0001837017204971761
0.999960805502995
4.6732314778360596e-05
0.9999023720620193
0.9999875324727456
0.9999999990976032
0.9996816562890991
0.00020266123822385015
0.786866632821413
0.0002562296342073736
0.9999932971849266
0.9999994381891929
0.9995943927510058
0.24432252790752698
0.9999616050811929
0.008371676326932304
0.8615328813293042
0.9994990224459676
0.9999818006979426
0.9920908505666632
0.9999960901467767
0.4352806007343056
0.9999999812551038
0.0002182541817545261
0.997697987591312
0.059406528957953245
0.9979071061398842
0.9999999878447529
0.00014203087266512952
0.973928193699671
5.78622544630647e-05
0.0750738638444747
0.9976556612587322
0.9999999927107541
0.00048385055164828085
0.9999992965205482
0.9999793525892072
0.43528636746649846
0.0006271484901745829
0.00010230634648637183
0.001321421256072254
0.8455564407251859
0.9999911637638279
0.9989534104766199
0.00018769579472869988
0.12357757392226308
0.9997068506110491
0.9999999225328675
0.0007928533077177128
0.9188024742620287
0.02243223011813261
0.9999998116848602
0.04690555417446411
0.00021876709579062007
4.838985458842869e-05
0.05692024895320042
0.999924640900174
0.9999999994476692
0.6869195973570641
0.10297277446343611
0.004520522046973442
0.9754002690476341
0.9999999999995106
0.9870886667539225
0.9999999982046934
0.9999999831387553
0.006258091231789197
0.6803592953214862
0.9999201152195287
0.9868715133400393
0.003918179785143197
0.00034679830364196644
0.00013568569100348279
0.6692370981357869
0.9999999805155325
0.0006790202214539654
0.9996019976227706
0.8951772352749462
0.10483809558187168
0.9997333248439704
0.9999869461401856
0.9999642473666267
0.9951287409319095
0.9999862676592075
0.9999724580957925
0.9818048119339031
0.0005028067717312267
0.0003328971641692983
0.17344147618479844
0.0013453864370837553
0.0005273147544915597
0.999999777086306
0.9999930358480732
0.9985173832271739
0.8632263303632777
0.0004476087795573633
0.05913498588621662
0.09208307928370923
0.9999999999999061
0.9997953408197724
0.8814896275966251
0.00023603831602870501
0.8335076334908402
0.9997702005601815
0.05975412154001806
0.03611110002074647
0.9999733177404854
0.9999999952014138
8.738831008564088e-05
0.9999999942765965
0.9970949229533256
0.9197863805397125
0.9999999994988049
0.00037626531332576716
0.9999999936184398
0.9952865597652835
0.9990438791018604
0.7593260081657253
0.9999999999649569
0.028491530803736266
0.9985323032018144
0.9998027556058462
0.9999579400303814
0.00036638234474832467
0.9999666441008612
0.0494178637529677
0.9999843019456222
0.9999999982628462
0.9441335421606043
0.0007262675477124199
0.9999646644800245
0.9999994503133858
0.9925990528969431
0.9638403600247798
0.0008773339846563248
0.5676666653161924
0.9999643953253611
0.9999654415647748
0.9999999995554094
0.000431660859825075
0.9781675362358493
0.9999944118314102
0.8853356528590771
0.9996620882517329
0.9999999999726117
0.005030030335849919
0.9999898562997971
0.8842680366133367
0.6020537807994096
0.9999994491785024
0.000588455907732384
0.8280561474657653
0.9999956047343844
0.002656788673056231
0.9822593565985854
0.9019408966767123
0.9999983385404485
0.0003319513278366987
0.9095619768805399
0.9997613033372161
0.26029614363578724
0.9464006730704286
0.00020177968935131883
0.9798856290643305
0.907742364331198
0.999999999675957
0.9999999997497371
0.9643574874411197
0.9973291411726132
0.000317796780861445
0.00030630330548419134
0.995368249560083
0.01623532404895742
0.8172090811975415
0.990188391856801
0.7183307135928535
0.0023919748736681954
0.0016307743156389347
0.1638743454774372
0.9730608162697592
0.4440405812143112
0.9939889293826863
0.998751095199196
0.9999946572617887
0.9999999990484729
0.9999871058857637
0.999928455126761
0.999999999577659
0.03973756666962745
0.9999998990448364
0.9985592644388155
0.0003190243785391796
0.8776267804647203
0.9742331124487067
0.02026695723025542
0.9883214228364016
0.9991029268754037
0.5395307982416988
0.8495790407355502
0.0388610865682646
0.9999991041963279
0.7814586515325961
0.9999999983324364
0.9999778630101556
0.07019131888449519
0.956961575562116
0.007220973226464085
0.9999990509635038
0.020561249228397124
0.9740359878471646
0.9977801107305837
0.6334504075782217
0.9998034737256039
0.09311852964663261
0.0002912650009945618
0.9239840841626876
0.9999906806423857
0.5356219159811626
0.9999827007875428
0.9999918252433553
0.9992516262585042
0.16323676460203312
0.9974308244519362
0.28371037319831444
0.1784255478450461
0.17837302689895604
0.987736828688145
0.999495531063459
0.9999939784594409
0.0004412440921358747
0.90313017990757
0.9999999975973324
0.0007896040038523753
0.9999803662814667
0.9999998440961214
0.9825692540423857
0.9986772698770279
0.0003917366781732044
0.008407277934246223
0.9982929022979503
0.24411919943904706
0.9999973745320863
0.023997990175674687
0.9999999748974711
0.9963271249868997
0.0001757732300762757
0.02587926133069488
0.9928641767381777
0.9022831894638461
0.0002028742848794472
0.7267064632129411
0.9999898224928114
0.999957699926732
0.00037072424234530686
0.02127624213623823
0.9999937521043029
0.0010321197571974004
0.9997580997890895
0.9999970127750917
0.01002426496457247
0.8481409369080605
0.0014447970288677529
0.9982679196283017
0.9999984767956112
0.9992710886193843
0.9514324177300688
0.0001592969998818506
0.6693401676878785
0.6762982503346842
0.9998890157789567
0.9236459883321845
0.9999999999955786
0.001968917074519905
0.9999993801067241
0.7989916260263406
2.741213720031178e-05
0.9999999998702527
0.7289772322931676
0.9999999990467032
0.15603548185150623
0.9941041176378819
0.8169649697920678
0.9999998647416316
0.9999992159589045
0.9999999609887993
0.013877063341838051
0.5509469482648868
0.9710912037180217
0.9997369947803756
0.9991498342269483
7.211694107408483e-05
0.00017373384315411318
0.13905554701377115
0.003969082442385678
0.04426213707839784
0.9999999999909499
0.9992551320810026
0.0007814126807599675
0.767810693264651
0.000951981132828763
0.9903208192475921
0.0006814859511944784
0.9999995178742382
0.9999971381957089
0.9999999999993137
0.11815139911745916
0.9999996661411696
0.9999999786332563
0.9999999999999982
0.05271383024542458
0.9999993515142513
0.9994898239003962
0.9430866347167159
0.00042650883090566304
0.9999966098271794
0.00019108281680593818
0.000266762995304747
0.38653980993053544
0.00500212753393874
0.9999940051756706
0.9999997304431267
0.9999999998584856
0.999998302937878
0.9962844507470839
7.819561915452339e-05
0.06716123527870133
0.3871837166622928
4.057293188975825e-05
0.9997775849212089
5.593689837064139e-05
0.9997516945756589
0.9980387731091749
2.8051641172800928e-05
0.9899212755802025
0.9999998960627517
0.9999998056875135
0.6299305964188648
0.999985151161037
0.0003268089381439753
0.9998439455927504
0.9998389070452066
0.9999999998218361
0.9934422704739896
4.3570440964411786e-05
0.002843766787558564
2.209895162626278e-05
0.0011682491911690577
0.9998262213627013
0.999999998844793
0.004326672118747528
0.10203398310893494
0.9999997357145135
0.0003546970571671371
0.9804589846435704
0.9999747977478957
0.9318310738638232
0.9998981625262833
4.442908250648222e-05
0.9986656229339099
0.4089335623871046
0.9999996792299531
0.00046168787964121047
0.035750226721569585
0.01653161300184612
0.9955824698883557
0.9999674226079627
0.00021153946148313874
0.9976530693535116
0.9999996774580308
0.016584717526918754
0.00012940266777912977
0.0002374987868483946
0.9998437385247522
0.9988980708191186
0.0001554519642633931
0.1998923027374534
0.0018772990517515367
0.9994287916988284
0.03529226552285789
0.999999998884904
3.0495356687173435e-05
0.9999982408546704
0.9999377350276801
0.00018244599197575977
0.00023628774709283352
0.06008552811701973
0.37848565453522004
0.9999996956676607
0.999999951559379
0.03061064445703278
0.35855988841077685
0.9804336912416893
0.9877966077969426
0.9999998449854015
0.00010077647732619489
0.00031170743824488547
0.9999895396599663
0.0031141734898440044
0.9953729640795838
0.9996895604179993
0.0119179910274634
0.9999999181311592
0.9955341966483894
0.816402780227845
0.999999974811526
0.9978308901257466
0.36021564493699665
0.8286978969115307
0.9999999999941707
0.9997813143786889
0.9993199684453611
0.11661696561058088
0.0001252877282124605
0.9539493277058135
0.999840023563564
